comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,107.9554853439331,camera,-1,36.1118915,140.09865716666667,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.98088908195496,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.01456046104431,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.04832243919373,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.08206748962402,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.10740613937378,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.1411406993866,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.17488622665405,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.20863628387451,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.23394513130188,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.26770853996277,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.30145740509033,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.33520936965942,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.3605272769928,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.394282579422,camera,-1,36.1118875,140.09865833333333,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.42804050445557,camera,-1,36.1118875,140.09865833333333,28,-28,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.46178674697876,camera,-1,36.11188933333333,140.098658,28,-28,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.48720264434814,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.52086210250854,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.55474638938904,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.5799343585968,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.61368536949158,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.6390392780304,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.67275500297546,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.7065052986145,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.73184895515442,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.76556944847107,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.79933404922485,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.82477879524231,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.85844492912292,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.88372015953064,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.91753506660461,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.95123052597046,camera,-1,36.11188933333333,140.098658,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,108.97655439376831,camera,-1,36.11188966666667,140.09865783333333,0,0,42.43470031042443,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.01873850822449,camera,-1,36.11188966666667,140.09865783333333,28,-28,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.06091952323914,camera,-1,36.11188966666667,140.09865783333333,28,-28,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.09467601776123,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.1368625164032,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.17061829566956,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.21281099319458,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.2549979686737,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.28876066207886,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.33097553253174,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.37314033508301,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.40689468383789,camera,-1,36.11188966666667,140.09865783333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.44908022880554,camera,-1,36.1118885,140.09865833333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.48282384872437,camera,-1,36.1118885,140.09865833333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.50817227363586,camera,-1,36.1118885,140.09865833333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.54191970825195,camera,-1,36.1118885,140.09865833333333,0,0,44.29427961678064,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.57570695877075,camera,-1,36.1118885,140.09865833333333,28,-28,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.60953569412231,camera,-1,36.1118885,140.09865833333333,28,-28,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.63473701477051,camera,-1,36.1118885,140.09865833333333,28,-28,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.66851234436035,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.70227599143982,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.73601698875427,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.76131987571716,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.79509162902832,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.82881546020508,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.86257982254028,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.88791608810425,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.92167234420776,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.9554169178009,camera,-1,36.1118885,140.09865833333333,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,109.98915386199951,camera,-1,36.111891166666666,140.09865766666667,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.02290487289429,camera,-1,36.111891166666666,140.09865766666667,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.06509256362915,camera,-1,36.111891166666666,140.09865766666667,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.10728216171265,camera,-1,36.111891166666666,140.09865766666667,0,0,43.68795708373264,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.14946436882019,camera,-1,36.111891166666666,140.09865766666667,28,-28,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.18323850631714,camera,-1,36.111891166666666,140.09865766666667,28,-28,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.22542548179626,camera,-1,36.111891166666666,140.09865766666667,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.26760482788086,camera,-1,36.111891166666666,140.09865766666667,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.30980944633484,camera,-1,36.111891166666666,140.09865766666667,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.34355854988098,camera,-1,36.111891166666666,140.09865766666667,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.38575959205627,camera,-1,36.111891166666666,140.09865766666667,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.42793416976929,camera,-1,36.111891166666666,140.09865766666667,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.47013807296753,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.48702478408813,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.51232266426086,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.5376398563385,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.56299042701721,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.57984709739685,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.60515427589417,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.63047218322754,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.65580463409424,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.67264676094055,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.69796895980835,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.7232928276062,camera,-1,36.1118895,140.098658,0,0,43.36391835564058,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.74861240386963,camera,-1,36.1118895,140.098658,28,-28,43.19312381385305,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.76545810699463,camera,-1,36.1118895,140.098658,28,-28,43.19312381385305,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.79079723358154,camera,-1,36.1118895,140.098658,28,-28,43.19312381385305,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,110.81612372398376,camera,-1,36.1118895,140.098658,0,0,43.19312381385305,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
