comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,256.94772839546204,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.98991775512695,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.0236976146698,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.065847158432,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.10803508758545,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.1502311229706,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.18407917022705,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.226181268692,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.2683765888214,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.31054759025574,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.34432578086853,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.37817788124084,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.4118242263794,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.4455680847168,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.47931003570557,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.51306223869324,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.54680347442627,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.57217168807983,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.6060161590576,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.63964891433716,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.6733808517456,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.70713448524475,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.74088311195374,deployment,1023.7357877089984,30.374168333333333,130.9592585,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.7748680114746,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.80839705467224,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.85060691833496,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.89277935028076,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.93495988845825,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,257.96871280670166,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.0109968185425,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.0530869960785,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.0952944755554,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.12948417663574,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.17125177383423,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.2134418487549,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.2556390762329,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.28947830200195,deployment,1023.7357877089984,30.374167666666665,130.95925716666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.33155608177185,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.36532402038574,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.39906120300293,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.4245254993439,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.458167552948,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.4918706417084,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.52561926841736,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.5509548187256,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.58471179008484,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.61845088005066,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.6522042751312,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.67756152153015,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.71128821372986,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.74514412879944,deployment,1023.7357877089984,30.3741675,130.95925616666668,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.7790400981903,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.7956302165985,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.82103157043457,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.84628081321716,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.8715753555298,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.8884356021881,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.9138059616089,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.9390826225281,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.9644310474396,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,258.9812695980072,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.00660467147827,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.032066822052,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.0573585033417,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.0740866661072,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.0994257926941,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.1247205734253,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.1500322818756,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.1670091152191,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.1923027038574,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.21755480766296,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.2428421974182,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.25978660583496,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.28506112098694,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.31035017967224,deployment,1023.7357877089984,30.3741685,130.959257,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.33703541755676,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.3610019683838,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.3778624534607,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.40316367149353,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.42853474617004,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.453818321228,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.47910809516907,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.50442266464233,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.52973103523254,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.55505657196045,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.57193541526794,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.59724617004395,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,259.62257266044617,deployment,1023.7357877089984,30.3741685,130.9592565,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
