comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,110.81993103027344,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.84526109695435,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.87900066375732,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.91274952888489,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
rotateforcone,110.94083499908447,distance,-1,36.1120985,140.09844383333333,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.94648671150208,distance,-1,36.1120985,140.09844383333333,28,-28,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.9802520275116,distance,-1,36.1120985,140.09844383333333,28,-28,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.01400518417358,distance,-1,36.1120985,140.09844383333333,28,-28,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.03931379318237,distance,-1,36.1120985,140.09844383333333,28,-28,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.07308626174927,distance,-1,36.1120985,140.09844383333333,28,-28,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.10684967041016,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.14060354232788,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.16590332984924,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.19966173171997,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.23340463638306,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.26722979545593,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.29247307777405,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.32624197006226,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.3599750995636,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.39376258850098,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.41907620429993,distance,-1,36.1120985,140.09844383333333,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.45306038856506,distance,-1,36.112089833333336,140.098448,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.48661041259766,distance,-1,36.112089833333336,140.098448,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.52033638954163,distance,-1,36.112089833333336,140.098448,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.54564023017883,distance,-1,36.112089833333336,140.098448,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.57944464683533,distance,-1,36.112089833333336,140.098448,0,0,320.21035251087653,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.6131522655487,distance,-1,36.112089833333336,140.098448,42,-42,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.64691591262817,distance,-1,36.112089833333336,140.098448,42,-42,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.67220997810364,distance,-1,36.112089833333336,140.098448,42,-42,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.70597791671753,distance,-1,36.112089833333336,140.098448,42,-42,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.73978877067566,distance,-1,36.112089833333336,140.098448,42,-42,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.77352261543274,distance,-1,36.112089833333336,140.098448,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.79879641532898,distance,-1,36.112089833333336,140.098448,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.83252120018005,distance,-1,36.112089833333336,140.098448,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.86649966239929,distance,-1,36.112089833333336,140.098448,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.90002417564392,distance,-1,36.112089833333336,140.098448,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.92535209655762,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.9591155052185,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,111.99287629127502,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.01816034317017,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.05195164680481,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.07722473144531,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.11098384857178,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.14472937583923,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.17005753517151,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.20380902290344,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.23797178268433,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.26288557052612,distance,-1,36.112078,140.09845233333334,0,0,330.05364626013164,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.29662871360779,distance,-1,36.112078,140.09845233333334,-50,50,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.32203817367554,distance,-1,36.112078,140.09845233333334,-50,50,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.35567283630371,distance,-1,36.112078,140.09845233333334,-50,50,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.3894431591034,distance,-1,36.112078,140.09845233333334,-50,50,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.41476607322693,distance,-1,36.112078,140.09845233333334,-50,50,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.44853448867798,distance,-1,36.112078,140.09845233333334,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.48229002952576,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.50758385658264,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.54133915901184,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.57515931129456,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.60886549949646,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.6341552734375,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.66790127754211,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.70169258117676,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.73541617393494,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.76073479652405,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.79448342323303,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.82822513580322,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.86197757720947,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.88739085197449,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.92162942886353,distance,-1,36.11207116666667,140.0984495,0,0,8.81547458139542,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.95481872558594,distance,-1,36.11207116666667,140.0984495,50,-50,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,112.98856663703918,distance,-1,36.11207116666667,140.0984495,50,-50,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.01387429237366,distance,-1,36.11207116666667,140.0984495,50,-50,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.04766845703125,distance,-1,36.11207116666667,140.0984495,50,-50,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.08138656616211,distance,-1,36.11207116666667,140.0984495,50,-50,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.11513352394104,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.14046120643616,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.17418789863586,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.20800518989563,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.2417049407959,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.26701188087463,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.30075812339783,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.33453059196472,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.36829566955566,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.39360427856445,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,113.42733263969421,distance,-1,36.11207116666667,140.0984495,0,0,327.05210797188755,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
