comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,97.5341649055481,gps,-1,36.11185866666667,140.09827916666666,47.041818122031295,32.958181877968705,38.90929684568877,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.57634615898132,gps,-1,36.11185866666667,140.09827916666666,47.041818122031295,32.958181877968705,38.90929684568877,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.61013054847717,gps,-1,36.11185866666667,140.09827916666666,48.922951936714114,31.077048063285883,38.95766983851496,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.6523208618164,gps,-1,36.11185866666667,140.09827916666666,48.922951936714114,31.077048063285883,38.95766983851496,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.68607020378113,gps,-1,36.11185866666667,140.09827916666666,48.922951936714114,31.077048063285883,38.95766983851496,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.7282235622406,gps,-1,36.11185866666667,140.09827916666666,46.180262350346176,33.819737649653824,28.33130100994569,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.7704176902771,gps,-1,36.11185866666667,140.09827916666666,46.180262350346176,33.819737649653824,28.33130100994569,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.80419516563416,gps,-1,36.11185866666667,140.09827916666666,48.007030258361034,31.992969741638966,32.15195613573529,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.84635472297668,gps,-1,36.11185866666667,140.09827916666666,48.007030258361034,31.992969741638966,32.15195613573529,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.8885567188263,gps,-1,36.11185866666667,140.09827916666666,48.007030258361034,31.992969741638966,32.15195613573529,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.92229270935059,gps,-1,36.111857666666666,140.09828533333334,45.921688906445254,34.078311093554746,23.635576939051262,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.96454787254333,gps,-1,36.111857666666666,140.09828533333334,45.921688906445254,34.078311093554746,23.635576939051262,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.00668501853943,gps,-1,36.111857666666666,140.09828533333334,47.23815111198832,32.76184888801168,25.95969836842451,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.04044461250305,gps,-1,36.111857666666666,140.09828533333334,47.23815111198832,32.76184888801168,25.95969836842451,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.08262300491333,gps,-1,36.111857666666666,140.09828533333334,47.23815111198832,32.76184888801168,25.95969836842451,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.1248242855072,gps,-1,36.111857666666666,140.09828533333334,46.76836405740979,33.23163594259021,18.670534025529648,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.16699838638306,gps,-1,36.111857666666666,140.09828533333334,46.76836405740979,33.23163594259021,18.670534025529648,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.20075058937073,gps,-1,36.111857666666666,140.09828533333334,46.76836405740979,33.23163594259021,17.287421028350536,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.24295616149902,gps,-1,36.111857666666666,140.09828533333334,46.610428913794564,33.389571086205436,17.287421028350536,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.28514885902405,gps,-1,36.111857666666666,140.09828533333334,46.610428913794564,33.389571086205436,17.287421028350536,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.32734847068787,gps,-1,36.111857666666666,140.09828533333334,43.858827133461574,36.141172866538426,2.8378556280960083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.36117386817932,gps,-1,36.111857666666666,140.09828533333334,43.858827133461574,36.141172866538426,2.8378556280960083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.40328454971313,gps,-1,36.111857666666666,140.09828533333334,43.858827133461574,36.141172866538426,2.8378556280960083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.44549179077148,gps,-1,36.11186033333333,140.09829066666666,46.6429030231093,33.3570969768907,9.533452376207379,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.48776531219482,gps,-1,36.11186033333333,140.09829066666666,46.6429030231093,33.3570969768907,9.533452376207379,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.5214171409607,gps,-1,36.11186033333333,140.09829066666666,81.90435124869127,-1.9043512486912704,358.7030388801363,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.56360745429993,gps,-1,36.11186033333333,140.09829066666666,81.90435124869127,-1.9043512486912704,358.7030388801363,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.59748005867004,gps,-1,36.11186033333333,140.09829066666666,81.90435124869127,-1.9043512486912704,358.7030388801363,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.63956093788147,gps,-1,36.11186033333333,140.09829066666666,50.35054993408101,29.64945006591899,357.91716889140105,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.68173480033875,gps,-1,36.11186033333333,140.09829066666666,50.35054993408101,29.64945006591899,357.91716889140105,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.71548676490784,gps,-1,36.11186033333333,140.09829066666666,50.35054993408101,29.64945006591899,357.91716889140105,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.75768327713013,gps,-1,36.11186033333333,140.09829066666666,49.09090139882268,30.909098601177316,354.7695460535843,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.799959897995,gps,-1,36.11186033333333,140.09829066666666,49.09090139882268,30.909098601177316,354.7695460535843,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.83364510536194,gps,-1,36.11186033333333,140.09829066666666,42.490925392179875,37.509074607820125,320.19585460146186,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.87586307525635,gps,-1,36.11186033333333,140.09829066666666,42.490925392179875,37.509074607820125,320.19585460146186,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.90956091880798,gps,-1,36.11186033333333,140.09829066666666,42.490925392179875,37.509074607820125,320.19585460146186,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.95175790786743,gps,-1,36.111863,140.0982965,47.93461555573755,32.06538444426245,330.12745969318905,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,98.97705221176147,gps,-1,36.111863,140.0982965,47.93461555573755,32.06538444426245,330.12745969318905,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.00238537788391,gps,-1,36.111863,140.0982965,47.93461555573755,32.06538444426245,330.12745969318905,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.01926517486572,gps,-1,36.111863,140.0982965,47.93461555573755,32.06538444426245,330.12745969318905,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.04459381103516,gps,-1,36.111863,140.0982965,43.65328147128578,36.34671852871422,306.63094868971837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.06989192962646,gps,-1,36.111863,140.0982965,43.65328147128578,36.34671852871422,306.63094868971837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.09521627426147,gps,-1,36.111863,140.0982965,43.65328147128578,36.34671852871422,306.63094868971837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.11207318305969,gps,-1,36.111863,140.0982965,43.65328147128578,36.34671852871422,306.63094868971837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.13740849494934,gps,-1,36.111863,140.0982965,43.65328147128578,36.34671852871422,306.63094868971837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.16271114349365,gps,-1,36.111863,140.0982965,47.45444794311524,32.54555205688476,317.416347110668,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.18801474571228,gps,-1,36.111863,140.0982965,47.45444794311524,32.54555205688476,317.416347110668,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.20494365692139,gps,-1,36.111863,140.0982965,47.45444794311524,32.54555205688476,317.416347110668,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.23022794723511,gps,-1,36.111863,140.0982965,47.45444794311524,32.54555205688476,317.416347110668,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.25551414489746,gps,-1,36.111863,140.0982965,43.76930316387736,36.23069683612264,304.38332242495346,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.28083181381226,gps,-1,36.111863,140.0982965,43.76930316387736,36.23069683612264,304.38332242495346,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.29778790473938,gps,-1,36.111863,140.0982965,43.76930316387736,36.23069683612264,304.38332242495346,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.32302975654602,gps,-1,36.111863,140.0982965,43.76930316387736,36.23069683612264,304.38332242495346,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.34931421279907,gps,-1,36.111863,140.0982965,48.06310988708297,31.93689011291703,319.3358436981242,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.37375211715698,gps,-1,36.111863,140.0982965,48.06310988708297,31.93689011291703,319.3358436981242,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.39055347442627,gps,-1,36.111863,140.0982965,48.06310988708297,31.93689011291703,319.3358436981242,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.41585493087769,gps,-1,36.111863,140.0982965,48.06310988708297,31.93689011291703,319.3358436981242,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.44119024276733,gps,-1,36.111863,140.0982965,48.06310988708297,31.93689011291703,319.3358436981242,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.4664876461029,gps,-1,36.111863,140.0982965,46.32833376785482,33.67166623214518,318.13822373856885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.48335933685303,gps,-1,36.111863,140.0982965,46.32833376785482,33.67166623214518,318.13822373856885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.50866937637329,gps,-1,36.111863,140.0982965,46.32833376785482,33.67166623214518,318.13822373856885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.53399395942688,gps,-1,36.111863,140.0982965,46.32833376785482,33.67166623214518,318.13822373856885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.55942392349243,gps,-1,36.111863,140.0982965,45.22904282586583,34.77095717413417,312.0429590488462,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.57619452476501,gps,-1,36.111863,140.0982965,45.22904282586583,34.77095717413417,312.0429590488462,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.60149621963501,gps,-1,36.111863,140.0982965,45.22904282586583,34.77095717413417,312.0429590488462,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.62681770324707,gps,-1,36.111863,140.0982965,45.22904282586583,34.77095717413417,312.0429590488462,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.65219140052795,gps,-1,36.111863,140.0982965,45.22904282586583,34.77095717413417,312.0429590488462,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.66900634765625,gps,-1,36.111863,140.0982965,40.72285301909756,39.27714698090244,286.46437767014356,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.69431686401367,gps,-1,36.111863,140.0982965,40.72285301909756,39.27714698090244,286.46437767014356,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.71963405609131,gps,-1,36.111863,140.0982965,40.72285301909756,39.27714698090244,286.46437767014356,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.74495100975037,gps,-1,36.111863,140.0982965,40.72285301909756,39.27714698090244,286.46437767014356,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.76181554794312,gps,-1,36.111863,140.0982965,40.72285301909756,39.27714698090244,286.46437767014356,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.78712797164917,gps,-1,36.111863,140.0982965,45.9295320688716,34.0704679311284,299.7084822296624,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.81244468688965,gps,-1,36.111863,140.0982965,45.9295320688716,34.0704679311284,299.7084822296624,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.83777213096619,gps,-1,36.111863,140.0982965,45.9295320688716,34.0704679311284,299.7084822296624,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.85462307929993,gps,-1,36.111863,140.0982965,45.9295320688716,34.0704679311284,299.7084822296624,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.8799455165863,gps,-1,36.111863,140.0982965,41.45199304104382,38.54800695895618,283.94283937028297,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.9052631855011,gps,-1,36.111863,140.0982965,41.45199304104382,38.54800695895618,283.94283937028297,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.93060493469238,gps,-1,36.111863,140.0982965,41.45199304104382,38.54800695895618,283.94283937028297,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.94743609428406,gps,-1,36.111863,140.0982965,41.45199304104382,38.54800695895618,283.94283937028297,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.97360682487488,gps,-1,36.111863,140.0982965,46.10576745269832,33.89423254730168,299.32888999886575,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,99.99807834625244,gps,-1,36.111863,140.0982965,46.10576745269832,33.89423254730168,299.32888999886575,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.02338886260986,gps,-1,36.111863,140.0982965,46.10576745269832,33.89423254730168,299.32888999886575,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.04025912284851,gps,-1,36.111863,140.0982965,46.10576745269832,33.89423254730168,299.32888999886575,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.06559348106384,gps,-1,36.111863,140.0982965,46.10576745269832,33.89423254730168,299.32888999886575,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.09102368354797,gps,-1,36.111863,140.0982965,42.44463797045361,37.55536202954639,288.7162679019336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.11623191833496,gps,-1,36.111863,140.0982965,42.44463797045361,37.55536202954639,288.7162679019336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.13309073448181,gps,-1,36.111863,140.0982965,42.44463797045361,37.55536202954639,288.7162679019336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.15841221809387,gps,-1,36.111863,140.0982965,42.44463797045361,37.55536202954639,288.7162679019336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.18373203277588,gps,-1,36.111863,140.0982965,45.548472752359615,34.451527247640385,298.9291307629975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.20907354354858,gps,-1,36.111863,140.0982965,45.548472752359615,34.451527247640385,298.9291307629975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.225905418396,gps,-1,36.111863,140.0982965,45.548472752359615,34.451527247640385,298.9291307629975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.2512354850769,gps,-1,36.111863,140.0982965,45.548472752359615,34.451527247640385,298.9291307629975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.2766182422638,gps,-1,36.111863,140.0982965,45.548472752359615,34.451527247640385,298.9291307629975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.3018651008606,gps,-1,36.111863,140.0982965,44.27853542644282,35.72146457355718,297.6858755639455,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.31872749328613,gps,-1,36.111863,140.0982965,44.27853542644282,35.72146457355718,297.6858755639455,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.34405851364136,gps,-1,36.111863,140.0982965,44.27853542644282,35.72146457355718,297.6858755639455,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.3693482875824,gps,-1,36.111863,140.0982965,44.27853542644282,35.72146457355718,297.6858755639455,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.39487195014954,gps,-1,36.111863,140.0982965,44.08964385013222,35.91035614986778,296.1197900828665,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.41154527664185,gps,-1,36.111863,140.0982965,44.08964385013222,35.91035614986778,296.1197900828665,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.43689680099487,gps,-1,36.111863,140.0982965,44.08964385013222,35.91035614986778,296.1197900828665,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.46217060089111,gps,-1,36.11185566666666,140.09831033333333,44.08964385013222,35.91035614986778,296.1197900828665,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.49591493606567,gps,-1,36.11185566666666,140.09831033333333,44.81609679191892,35.18390320808108,298.9690120512605,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,100.5381498336792,gps,-1,36.11185566666666,140.09831033333333,44.81609679191892,35.18390320808108,298.9690120512605,,-1,-0.3166890489561714,0.393358564277866,2.0,0
