comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,121.06413769721985,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.0978741645813,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.13160514831543,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.16535687446594,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.19913411140442,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.22448873519897,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.2581717967987,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.29192185401917,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.32983946800232,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.35973238945007,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.39334106445312,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.42697405815125,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.46067643165588,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.48637676239014,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.51984000205994,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.55353689193726,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.58741784095764,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.6125738620758,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.64634013175964,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.68009543418884,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.71437883377075,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.74183821678162,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.77291822433472,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.8095474243164,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.84226703643799,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.86583542823792,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.8995840549469,camera,-1,36.111885666666666,140.098294,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.93357348442078,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.97580575942993,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.00937581062317,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.05134510993958,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.0935332775116,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.13575053215027,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.1694962978363,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.21168518066406,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.25388050079346,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.29642748832703,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.3298864364624,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.37207126617432,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.41656112670898,camera,-1,36.111888666666665,140.09829916666666,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.45697331428528,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.48172950744629,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.51555609703064,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.54103899002075,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.57451605796814,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.60832786560059,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.63358736038208,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.66732907295227,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.701087474823,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.72639393806458,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.76030540466309,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.78547716140747,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.82095527648926,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.85304546356201,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.87831735610962,camera,-1,36.111894,140.09830283333332,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.91203260421753,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.94579362869263,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,122.97120976448059,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.00491857528687,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.03861618041992,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.07237887382507,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.09792375564575,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.13175797462463,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.16537618637085,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.19896173477173,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.22429490089417,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.2580041885376,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.29178476333618,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.32554125785828,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.35082387924194,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.38457322120667,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.41835141181946,camera,-1,36.1118995,140.09831416666665,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.45214295387268,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.48581671714783,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.51181626319885,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.54488396644592,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.57866144180298,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.61258959770203,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.6465220451355,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.68730902671814,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.71951723098755,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.74745321273804,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.77273297309875,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.80913591384888,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.8402681350708,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.87410259246826,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.9077365398407,camera,-1,36.111904333333335,140.0983225,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.94149923324585,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,123.98368048667908,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.01742935180664,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.06371307373047,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.10185122489929,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.14401865005493,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.17777800559998,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.22011876106262,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.26429009437561,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.30433440208435,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.33806920051575,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
threading,124.38025665283203,camera,-1,36.111906833333336,140.09832916666667,0,0,257.86961122390414,,63.34108114242554,-0.41362471004761325,0.49151507752411183,2.0,0
