comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,28.694607973098755,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.719882011413574,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.745300769805908,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.7705180644989,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.795822620391846,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.821134567260742,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.846453428268433,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.863383531570435,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.888652086257935,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.913946628570557,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.9393150806427,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.964601278305054,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.989929914474487,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.015228986740112,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.040544509887695,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.05749249458313,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.082765579223633,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.10808777809143,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.133365154266357,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.15872073173523,deployment,-1,36.109375666666665,0.0,0,0,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.184085369110107,deployment,-1,36.109375666666665,0.0,50,-50,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.20932960510254,deployment,-1,36.109375666666665,0.0,50,-50,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.234651565551758,deployment,-1,36.109375666666665,0.0,50,-50,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.251575469970703,deployment,-1,36.109375666666665,0.0,50,-50,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.276822805404663,deployment,-1,36.109375666666665,0.0,50,-50,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.302138566970825,deployment,-1,36.109375666666665,0.0,50,-50,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.327447175979614,deployment,-1,36.109375666666665,0.0,50,-50,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.352773189544678,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.378122329711914,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.403432846069336,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.428718328475952,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.44562268257141,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.47089719772339,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.496293544769287,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.521855354309082,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.54686141014099,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.572258710861206,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.597476720809937,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.622912883758545,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.639657974243164,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.66498351097107,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.690312385559082,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.7156240940094,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.740944147109985,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.766305446624756,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.79220223426819,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.816906929016113,deployment,-1,36.109375666666665,0.0,0,0,260.80671285283256,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.83604645729065,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.85907554626465,deployment,-1,36.109375666666665,0.0,-50,50,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.884416103363037,deployment,-1,36.109375666666665,0.0,-50,50,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.909712076187134,deployment,-1,36.109375666666665,0.0,-50,50,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.935039043426514,deployment,-1,36.109375666666665,0.0,-50,50,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.96034812927246,deployment,-1,36.109375666666665,0.0,-50,50,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,29.985646724700928,deployment,-1,36.109375666666665,0.0,-50,50,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.011029958724976,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.02785563468933,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.05315327644348,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.078470706939697,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.10392117500305,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.12912130355835,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.154839277267456,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.1797354221344,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.20505166053772,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.221944570541382,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.24724793434143,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.272576570510864,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.29789137840271,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.323227882385254,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.34851384162903,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.37381339073181,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.399139165878296,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.416017770767212,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.441436052322388,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.4666428565979,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.492002964019775,deployment,-1,36.109375666666665,0.0,0,0,321.63324314403485,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.51759147644043,deployment,-1,36.109375666666665,0.0,50,-50,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.54258918762207,deployment,-1,36.109375666666665,0.0,50,-50,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.567919492721558,deployment,-1,36.109375666666665,0.0,50,-50,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.593343496322632,deployment,-1,36.109375666666665,0.0,50,-50,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.610157012939453,deployment,-1,36.109375666666665,0.0,50,-50,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.63546895980835,deployment,-1,36.109375666666665,0.0,50,-50,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.66094732284546,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.686091899871826,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.711654901504517,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.73666477203369,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.76210880279541,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.787527561187744,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.80418086051941,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.82949709892273,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.854893922805786,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.880138635635376,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.905460834503174,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.930794954299927,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.95609712600708,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.98138976097107,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,30.998284578323364,deployment,-1,36.109375666666665,0.0,0,0,259.354861364173,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
