comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,33.63973832130432,gps,-1,36.11166383333333,140.09837066666665,36.72762222222754,63.27237777777246,337.09469694445653,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.681872844696045,gps,-1,36.11166383333333,140.09837066666665,36.72762222222754,63.27237777777246,337.09469694445653,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.72407054901123,gps,-1,36.11166383333333,140.09837066666665,36.72762222222754,63.27237777777246,337.09469694445653,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.75781750679016,gps,-1,36.11166383333333,140.09837066666665,36.77186797791643,63.22813202208357,337.13893004256596,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.80000948905945,gps,-1,36.11166383333333,140.09837066666665,36.77186797791643,63.22813202208357,337.13893004256596,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.83378028869629,gps,-1,36.11166383333333,140.09837066666665,36.83598565648372,63.16401434351628,337.4816349844571,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.87595272064209,gps,-1,36.11166383333333,140.09837066666665,36.83598565648372,63.16401434351628,337.4816349844571,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.918147802352905,gps,-1,36.11166383333333,140.09837066666665,36.83598565648372,63.16401434351628,337.4816349844571,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.95192503929138,gps,-1,36.11166383333333,140.09837066666665,35.248024647950004,64.75197535205,329.7131824127341,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.99410080909729,gps,-1,36.11166383333333,140.09837383333334,35.248024647950004,64.75197535205,329.7131824127341,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.03793215751648,gps,-1,36.11166383333333,140.09837383333334,35.09133072294216,64.90866927705784,325.0454865018334,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.07002305984497,gps,-1,36.11166383333333,140.09837383333334,35.09133072294216,64.90866927705784,323.1370672772765,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.11221647262573,gps,-1,36.11166383333333,140.09837383333334,35.09133072294216,64.90866927705784,323.1370672772765,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.14597797393799,gps,-1,36.11166383333333,140.09837383333334,34.996273431762376,65.00372656823762,323.1370672772765,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.18817663192749,gps,-1,36.11166383333333,140.09837383333334,34.996273431762376,65.00372656823762,323.1370672772765,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.23035407066345,gps,-1,36.11166383333333,140.09837383333334,34.996273431762376,65.00372656823762,323.1370672772765,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.2641224861145,gps,-1,36.11166383333333,140.09837383333334,35.21264941330645,64.78735058669355,322.81437997932227,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.30634570121765,gps,-1,36.11166383333333,140.09837383333334,35.21264941330645,64.78735058669355,322.81437997932227,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.34976577758789,gps,-1,36.11166383333333,140.09837383333334,35.45046478337753,64.54953521662247,323.8421131807005,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.38224768638611,gps,-1,36.11166383333333,140.09837383333334,35.45046478337753,64.54953521662247,323.8421131807005,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.424442291259766,gps,-1,36.11166383333333,140.09837383333334,35.45046478337753,64.54953521662247,323.8421131807005,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.45823788642883,gps,-1,36.11166383333333,140.09837383333334,34.43200943279704,65.56799056720297,319.26370302848716,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.5003707408905,gps,-1,36.11166383333333,140.09837383333334,34.43200943279704,65.56799056720297,319.26370302848716,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.542550802230835,gps,-1,36.111659,140.0983735,34.43200943279704,65.56799056720297,319.26370302848716,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.55941820144653,gps,-1,36.111659,140.0983735,34.73804841918731,65.26195158081269,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.58478760719299,gps,-1,36.111659,140.0983735,34.73804841918731,65.26195158081269,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.61008381843567,gps,-1,36.111659,140.0983735,34.73804841918731,65.26195158081269,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.63536834716797,gps,-1,36.111659,140.0983735,34.73804841918731,65.26195158081269,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.652247190475464,gps,-1,36.111659,140.0983735,34.73804841918731,65.26195158081269,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.67759966850281,gps,-1,36.111659,140.0983735,34.17380715026093,65.82619284973907,313.78142314567947,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.70316028594971,gps,-1,36.111659,140.0983735,34.17380715026093,65.82619284973907,313.78142314567947,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.72821545600891,gps,-1,36.111659,140.0983735,34.17380715026093,65.82619284973907,313.78142314567947,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.74506855010986,gps,-1,36.111659,140.0983735,34.17380715026093,65.82619284973907,313.78142314567947,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.77042293548584,gps,-1,36.111659,140.0983735,35.14422674551233,64.85577325448767,317.0331654135817,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.7957181930542,gps,-1,36.111659,140.0983735,35.14422674551233,64.85577325448767,317.0331654135817,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.821045875549316,gps,-1,36.111659,140.0983735,35.14422674551233,64.85577325448767,317.0331654135817,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.8379111289978,gps,-1,36.111659,140.0983735,35.14422674551233,64.85577325448767,317.0331654135817,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.863216161727905,gps,-1,36.111659,140.0983735,36.11863445454547,63.88136554545453,323.53107509269853,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.888503313064575,gps,-1,36.111659,140.0983735,36.11863445454547,63.88136554545453,323.53107509269853,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.91392135620117,gps,-1,36.111650833333336,140.098375,36.11863445454547,63.88136554545453,323.53107509269853,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.939151763916016,gps,-1,36.111650833333336,140.098375,36.11863445454547,63.88136554545453,323.53107509269853,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,34.97290349006653,gps,-1,36.111650833333336,140.098375,35.55234266433021,64.44765733566979,323.94857098118064,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.00666332244873,gps,-1,36.111650833333336,140.098375,35.55234266433021,64.44765733566979,323.94857098118064,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.0404109954834,gps,-1,36.111650833333336,140.098375,35.55234266433021,64.44765733566979,323.94857098118064,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.0657320022583,gps,-1,36.111650833333336,140.098375,35.55234266433021,64.44765733566979,323.94857098118064,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.09953808784485,gps,-1,36.111650833333336,140.098375,35.755184563763855,64.24481543623614,323.34684087005064,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.133233070373535,gps,-1,36.111650833333336,140.098375,35.755184563763855,64.24481543623614,323.34684087005064,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.16698384284973,gps,-1,36.111650833333336,140.098375,35.755184563763855,64.24481543623614,323.34684087005064,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.19230675697327,gps,-1,36.111650833333336,140.098375,35.743880104109905,64.2561198958901,323.9017972924855,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.22606015205383,gps,-1,36.111650833333336,140.098375,35.743880104109905,64.2561198958901,323.9017972924855,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.259828090667725,gps,-1,36.111650833333336,140.098375,35.743880104109905,64.2561198958901,323.9017972924855,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.29361629486084,gps,-1,36.111650833333336,140.098375,36.09851086266624,63.90148913733376,325.95242929648464,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.318888902664185,gps,-1,36.111650833333336,140.098375,36.09851086266624,63.90148913733376,325.95242929648464,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.35263705253601,gps,-1,36.111650833333336,140.098375,36.09851086266624,63.90148913733376,325.95242929648464,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.386372566223145,gps,-1,36.111650833333336,140.098375,35.681925004085336,64.31807499591466,324.8948160055797,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.420153856277466,gps,-1,36.111650833333336,140.098375,35.681925004085336,64.31807499591466,324.8948160055797,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.44545340538025,gps,-1,36.11164383333333,140.09837733333333,35.681925004085336,64.31807499591466,324.8948160055797,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.48819303512573,gps,-1,36.11164383333333,140.09837733333333,34.50966170892627,65.49033829107374,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.52982831001282,gps,-1,36.11164383333333,140.09837733333333,34.50966170892627,65.49033829107374,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.56358766555786,gps,-1,36.11164383333333,140.09837733333333,34.50966170892627,65.49033829107374,318.50469288433186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.60578012466431,gps,-1,36.11164383333333,140.09837733333333,35.129508927858744,64.87049107214126,317.2684806389627,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.64796996116638,gps,-1,36.11164383333333,140.09837733333333,35.129508927858744,64.87049107214126,317.2684806389627,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.681721210479736,gps,-1,36.11164383333333,140.09837733333333,35.129508927858744,64.87049107214126,317.2684806389627,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.723952770233154,gps,-1,36.11164383333333,140.09837733333333,34.40773063424487,65.59226936575513,313.6116764379126,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.757744550704956,gps,-1,36.11164383333333,140.09837733333333,34.40773063424487,65.59226936575513,313.6116764379126,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.80173420906067,gps,-1,36.11164383333333,140.09837733333333,34.84643805156358,65.15356194843642,313.9768114239811,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.84204840660095,gps,-1,36.11164383333333,140.09837733333333,34.84643805156358,65.15356194843642,313.9768114239811,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.87579941749573,gps,-1,36.11164383333333,140.09837733333333,34.84643805156358,65.15356194843642,313.9768114239811,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.91801142692566,gps,-1,36.11164,140.09837483333334,35.110846102875534,64.88915389712446,315.4814191735751,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.94528269767761,gps,-1,36.11164,140.09837483333334,35.110846102875534,64.88915389712446,315.4814191735751,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,35.97705912590027,gps,-1,36.11164,140.09837483333334,35.110846102875534,64.88915389712446,315.4814191735751,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.0023775100708,gps,-1,36.11164,140.09837483333334,35.110846102875534,64.88915389712446,315.4814191735751,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.036134004592896,gps,-1,36.11164,140.09837483333334,34.51220275088674,65.48779724911326,313.24050628842815,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.06146717071533,gps,-1,36.11164,140.09837483333334,34.51220275088674,65.48779724911326,313.24050628842815,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.09523844718933,gps,-1,36.11164,140.09837483333334,34.51220275088674,65.48779724911326,308.12062845336834,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.12053942680359,gps,-1,36.11164,140.09837483333334,34.02545294128556,65.97454705871445,308.12062845336834,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.154282569885254,gps,-1,36.11164,140.09837483333334,34.02545294128556,65.97454705871445,308.12062845336834,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.17958354949951,gps,-1,36.11164,140.09837483333334,34.02545294128556,65.97454705871445,308.12062845336834,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.21333932876587,gps,-1,36.11164,140.09837483333334,34.02545294128556,65.97454705871445,308.12062845336834,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.238643169403076,gps,-1,36.11164,140.09837483333334,33.98686459385926,66.01313540614075,306.15058397094714,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.27241802215576,gps,-1,36.11164,140.09837483333334,33.98686459385926,66.01313540614075,306.15058397094714,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,36.297714948654175,gps,-1,36.11164,140.09837483333334,33.98686459385926,66.01313540614075,306.15058397094714,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
